403017,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110901234323
403318,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111101116977
403618,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
403919,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
404219,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072434889276
404519,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302292254
404820,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109117281637
405121,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110921222588
405422,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111102116391
405722,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435085951
406023,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302489085
406323,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109297675732
406624,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110939311969
406925,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111103015863
407225,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
407526,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
407826,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435265066
408127,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302668327
408428,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109461839357
408728,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110955682358
409029,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111103825387
409330,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435428178
409630,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302831545
409931,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109611223657
410231,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11111097049666
410532,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111104553959
410833,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
411133,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435576706
411434,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302980158
411735,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109747150958
412035,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11111098390239
412335,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111105209673
412636,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
412937,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
413237,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
413538,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
413838,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435711944
414139,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376303115465
414439,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109870826101
414740,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11111099603312
415041,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111105799817
415341,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
415642,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
415943,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072435835074
416244,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376303238649
416544,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111109983346803
416845,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11111100700979
417146,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111106330947
417446,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
417746,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
418047,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807243594717
418348,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376303350788
418648,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11111100857131
418949,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111111016941905
419249,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111106808963
419550,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072436049217
419851,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376303452866
420152,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111110178835981
420452,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111111025928611
